St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1799 2019]
40,50,20,Mode,40,[   0 1971 2019]
40,50,20,Median,40,[   0 1161 1921 2019]
40,50,20,Mode,40,[   0  349 1081 1971 2019]
40,50,20,Median,40,[   0  349  720 1177 1921 2019]
40,50,20,Mode,40,[   0  349  720 1971 2019]
40,50,20,Median,40,[   0  349  694 1081 1402 1939 2019]
40,50,20,Mode,40,[   0  349 1081 1360 1971 2019]
40,50,20,Median,40,[   0  224  362 1081 1402 1939 2019]
40,50,20,Mode,40,[   0  224  349 1081 1360 1971 2019]
40,50,20,Median,40,[   0  224  362 1053 1177 1939 2019]
40,50,20,Mode,40,[   0  224  349 1081 1177 1971 2019]
40,50,20,Median,40,[   0  224  362 1053 1177 1953 2019]
40,50,20,Mode,40,[   0  224  349 1081 1177 1971 2019]
40,50,20,Median,40,[   0  224  349  611  720 1053 1177 1953 2019]
40,50,20,Mode,40,[   0  224  349 1081 1177 1971 2019]
40,50,20,Median,40,[   0  224  349 1081 1177 1953 2019]
40,50,20,Mode,40,[   0  224  349 1081 1177 1971 2019]
