St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  922 1046]
40,50,20,Mode,40,[   0  113 1046]
40,50,20,Median,40,[   0  123  922 1046]
40,50,20,Mode,40,[   0  113 1046]
40,50,20,Median,40,[   0  123  373  699  943 1046]
40,50,20,Mode,40,[   0  113  699  943 1046]
40,50,20,Median,40,[   0  116  206  373  699  943 1046]
40,50,20,Mode,40,[   0  113  206  373  699  943 1046]
40,50,20,Median,40,[   0  116  206  373  699  943 1046]
40,50,20,Mode,40,[   0  113  206  373  699  943 1046]
40,50,20,Median,40,[   0  116  206  373  699  922 1046]
40,50,20,Mode,40,[   0  113  206  373  699  922 1046]
40,50,20,Median,40,[   0  113  206  373  699  922 1046]
40,50,20,Mode,40,[   0  113  206  373  699  922 1046]
40,50,20,Median,40,[   0  113  206  373  699  922 1046]
40,50,20,Mode,40,[   0  113  206  373  699  922 1046]
40,50,20,Median,40,[   0  119  206  373  699  922 1046]
40,50,20,Mode,40,[   0  119  206  373  699  922 1046]
