St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  909 1465]
40,50,20,Mode,40,[   0  389 1234 1465]
40,50,20,Median,40,[   0  255  795 1234 1465]
40,50,20,Mode,40,[   0  389  884 1234 1465]
40,50,20,Median,40,[   0  206  826 1234 1465]
40,50,20,Mode,40,[   0  389  884 1234 1465]
40,50,20,Median,40,[   0  336  703  884 1234 1465]
40,50,20,Mode,40,[   0  389  703  884 1234 1465]
40,50,20,Median,40,[   0  129  206  703  884 1234 1465]
40,50,20,Mode,40,[   0  129  255  703  884 1234 1465]
40,50,20,Median,40,[   0  129  206  389  703  884 1234 1465]
40,50,20,Mode,40,[   0  129  255  703  884 1234 1465]
40,50,20,Median,40,[   0  129  206  713  909 1234 1465]
40,50,20,Mode,40,[   0  129  255  703  884 1234 1465]
40,50,20,Median,40,[   0  129  206  703  909 1234 1465]
40,50,20,Mode,40,[   0  129  255  703  884 1234 1465]
40,50,20,Median,40,[   0  129  206  260  703  793  909 1234 1465]
40,50,20,Mode,40,[   0  129  206  255  703  884 1234 1465]
