St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  729 1180]
40,50,20,Mode,40,[   0   62  729 1180]
40,50,20,Median,40,[   0  194  610  963 1180]
40,50,20,Mode,40,[   0   62  729  948 1180]
40,50,20,Median,40,[   0  177  441  712  977 1180]
40,50,20,Mode,40,[   0   62  484  729  948 1180]
40,50,20,Median,40,[   0  177  484  720  977 1180]
40,50,20,Mode,40,[   0   62  337  484  729  948 1180]
40,50,20,Median,40,[   0  177  337  484  720  948 1080 1180]
40,50,20,Mode,40,[   0   62  337  484  729  948 1022 1180]
40,50,20,Median,40,[   0   62  194  337  484  610  729  977 1180]
40,50,20,Mode,40,[   0   62  194  337  484  637  729  948 1180]
40,50,20,Median,40,[   0   62  194  337  484  610  729  948 1080 1180]
40,50,20,Mode,40,[   0   62  194  337  484  637  729  948 1022 1180]
40,50,20,Median,40,[   0   62  194  337  484  610  729  948 1022 1119 1180]
40,50,20,Mode,40,[   0   62  194  337  484  637  729  948 1022 1180]
40,50,20,Median,40,[   0   62  194  381  484  610  729  948 1022 1119 1180]
40,50,20,Mode,40,[   0   62  194  381  484  637  729  948 1022 1180]
