St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 2017]
40,50,20,Mode,40,[   0 1088 2017]
40,50,20,Median,40,[   0 1522 2017]
40,50,20,Mode,40,[   0 1793 2017]
40,50,20,Median,40,[   0  113  717 1187 1743 2017]
40,50,20,Mode,40,[   0 1793 2017]
40,50,20,Median,40,[   0  667  919 1793 2017]
40,50,20,Mode,40,[   0  667  902 1793 2017]
40,50,20,Median,40,[   0  667  902 1812 2017]
40,50,20,Mode,40,[   0  667  902 1793 2017]
40,50,20,Median,40,[   0  684  919 1832 2017]
40,50,20,Mode,40,[   0  667  902 1793 2017]
40,50,20,Median,40,[   0  684  902 1832 2017]
40,50,20,Mode,40,[   0  667  902 1793 2017]
40,50,20,Median,40,[   0  684  902 1832 2017]
40,50,20,Mode,40,[   0  113  667  902 1277 1367 1498 1793 2017]
40,50,20,Median,40,[   0  113  684  902 1367 1522 1793 2017]
40,50,20,Mode,40,[   0  113  667  902 1277 1367 1498 1793 2017]
