St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0   45  855 1046]
40,50,20,Median,40,[   0  622  968 1046]
40,50,20,Mode,40,[   0   45  705  855 1046]
40,50,20,Median,40,[   0   53  313  968 1046]
40,50,20,Mode,40,[   0   45  265  705  855 1046]
40,50,20,Median,40,[   0   53  313  537  705  968 1046]
40,50,20,Mode,40,[   0   45  552  705  855 1046]
40,50,20,Median,40,[   0   53  313  537  705  855  981 1046]
40,50,20,Mode,40,[   0   45  552  705  855  981 1046]
40,50,20,Median,40,[   0   53  265  328  537  705  855  981 1046]
40,50,20,Mode,40,[   0   45  265  328  552  705  855  981 1046]
40,50,20,Median,40,[   0   53  265  328  537  691  780  855  981 1046]
40,50,20,Mode,40,[   0   45  265  328  552  705  780  855  981 1046]
40,50,20,Median,40,[   0   45  150  265  328  537  691  780  855  981 1046]
40,50,20,Mode,40,[   0   45  150  265  328  552  705  780  855  981 1046]
40,50,20,Median,40,[   0   45  150  265  328  537  691  780  855  981 1046]
40,50,20,Mode,40,[   0   45  150  265  328  552  705  780  855  981 1046]
