St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  691 1180]
40,50,20,Mode,40,[   0  195  635 1180]
40,50,20,Median,40,[   0  195  683 1180]
40,50,20,Mode,40,[   0  195  635 1180]
40,50,20,Median,40,[   0   56  242  683 1180]
40,50,20,Mode,40,[   0   56  195  635 1180]
40,50,20,Median,40,[   0   56  242  673  816 1040 1180]
40,50,20,Mode,40,[   0   56  195  635  779 1040 1180]
40,50,20,Median,40,[   0   56  242  635  691  816 1040 1180]
40,50,20,Mode,40,[   0   56  195  635  691  779 1040 1180]
40,50,20,Median,40,[   0   56  195  246  635  691  816 1040 1180]
40,50,20,Mode,40,[   0   56  195  242  635  691  779 1040 1180]
40,50,20,Median,40,[   0   56  195  246  635  691  816 1040 1180]
40,50,20,Mode,40,[   0   56  195  242  635  691  910 1040 1180]
40,50,20,Median,40,[   0   56  195  246  635  691  816 1040 1112 1180]
40,50,20,Mode,40,[   0   56  195  242  635  691  910 1040 1112 1180]
40,50,20,Median,40,[   0   56  100  195  246  635  691  816 1040 1112 1180]
40,50,20,Mode,40,[   0   56  100  195  242  635  691  910 1040 1112 1180]
