St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1660 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399 1702 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  399 1702 2017]
40,50,20,Mode,40,[   0  399 1660 2017]
40,50,20,Median,40,[   0  159  399 1332 1702 2017]
40,50,20,Mode,40,[   0  154  399 1398 1660 2017]
40,50,20,Median,40,[   0  159  399 1660 1936 2017]
40,50,20,Mode,40,[   0  154  399 1398 1660 1936 2017]
40,50,20,Median,40,[   0  159  399  810 1045 1660 1936 2017]
40,50,20,Mode,40,[   0  154  399  892 1045 1660 1936 2017]
40,50,20,Median,40,[   0  159  399  810 1254 1660 1936 2017]
40,50,20,Mode,40,[   0  154  399  892 1045 1275 1660 1936 2017]
40,50,20,Median,40,[   0  159  399  521  810 1254 1660 1936 2017]
40,50,20,Mode,40,[   0  154  399  521  892 1045 1275 1660 1936 2017]
40,50,20,Median,40,[   0  159  399  521  810 1254 1660 1828 1936 2017]
40,50,20,Mode,40,[   0  154  399  521  892 1045 1660 1828 1936 2017]
