St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 2017]
40,50,20,Mode,40,[   0  855 2017]
40,50,20,Median,40,[   0  471 1029 2017]
40,50,20,Mode,40,[   0   65  855 2017]
40,50,20,Median,40,[   0  486 1043 2017]
40,50,20,Mode,40,[   0   65  742 2017]
40,50,20,Median,40,[   0   65  474  855 1152 2017]
40,50,20,Mode,40,[   0   65  441  855 1218 1830 2017]
40,50,20,Median,40,[   0   65  474  855 1152 1549 2017]
40,50,20,Mode,40,[   0   65  441  855 1218 1549 2017]
40,50,20,Median,40,[   0   65  474  855 1029 1170 1549 2017]
40,50,20,Mode,40,[   0   65  441  855 1218 1549 2017]
40,50,20,Median,40,[   0   65  474  855 1029 1170 1548 1655 1830 2017]
40,50,20,Mode,40,[   0   65  441  855 1218 1549 1644 1830 2017]
40,50,20,Median,40,[   0   65  471  573  855 1029 1170 1548 1655 1830 2017]
40,50,20,Mode,40,[   0   65  573 1218 1549 1644 1830 2017]
40,50,20,Median,40,[   0   65  471  573  855 1029 1170 1548 1655 1830 2017]
40,50,20,Mode,40,[   0   65  573 1218 1549 1644 1830 2017]
