St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514  830 1180]
40,50,20,Mode,40,[   0  514  761 1180]
40,50,20,Median,40,[   0  514  838 1180]
40,50,20,Mode,40,[   0  514  761 1180]
40,50,20,Median,40,[   0  514  761 1180]
40,50,20,Mode,40,[   0  514  761 1180]
40,50,20,Median,40,[   0  408  529  761 1180]
40,50,20,Mode,40,[   0  400  514  761 1180]
40,50,20,Median,40,[   0  408  529  761 1089 1180]
40,50,20,Mode,40,[   0  400  514  761 1089 1180]
40,50,20,Median,40,[   0  408  529  718  761 1089 1180]
40,50,20,Mode,40,[   0  400  514  718  761 1089 1180]
40,50,20,Median,40,[   0  408  528  761 1089 1180]
40,50,20,Mode,40,[   0  400  514  665  761 1089 1180]
40,50,20,Median,40,[   0  408  529  718  761 1071 1180]
40,50,20,Mode,40,[   0  400  514  718  761 1089 1180]
40,50,20,Median,40,[   0   99  176  412  528  761  925 1089 1180]
40,50,20,Mode,40,[   0   99  176  400  514  665  761 1089 1180]
