St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  719 1046]
40,50,20,Mode,40,[   0  230  770 1046]
40,50,20,Median,40,[   0  656  770 1046]
40,50,20,Mode,40,[   0  659  770 1046]
40,50,20,Median,40,[   0  616  770  913 1046]
40,50,20,Mode,40,[   0  659  770  913 1046]
40,50,20,Median,40,[   0  317  616  770  913 1046]
40,50,20,Mode,40,[   0  230  317  659  770  913 1046]
40,50,20,Median,40,[   0  127  183  616  770  913 1046]
40,50,20,Mode,40,[   0  127  317  659  770  913 1046]
40,50,20,Median,40,[   0  127  183  653  770  913 1046]
40,50,20,Mode,40,[   0  127  317  659  770  913 1046]
40,50,20,Median,40,[   0  127  183  719  770  913 1046]
40,50,20,Mode,40,[   0  127  317  719  770  913 1046]
40,50,20,Median,40,[   0  127  183  719  770  913 1046]
40,50,20,Mode,40,[   0  127  317  719  770  913 1046]
40,50,20,Median,40,[   0   91  173  230  317  616  659  719  770  913 1046]
40,50,20,Mode,40,[   0  127  173  230  317  616  659  719  770  913 1046]
