St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1272 1632]
40,50,20,Mode,40,[   0  280 1118 1632]
40,50,20,Median,40,[   0  327  655 1272 1632]
40,50,20,Mode,40,[   0  655 1118 1632]
40,50,20,Median,40,[   0  327  655 1058 1409 1632]
40,50,20,Mode,40,[   0  655 1118 1632]
40,50,20,Median,40,[   0  327  655  909 1118 1424 1632]
40,50,20,Mode,40,[   0  655 1118 1632]
40,50,20,Median,40,[   0  655  923 1424 1632]
40,50,20,Mode,40,[   0  280  327  655 1118 1632]
40,50,20,Median,40,[   0  327  401  655  923 1424 1632]
40,50,20,Mode,40,[   0  655 1118 1632]
40,50,20,Median,40,[   0  327  401  655  909 1272 1632]
40,50,20,Mode,40,[   0  655  909 1272 1632]
40,50,20,Median,40,[   0  327  401  655  909 1272 1632]
40,50,20,Mode,40,[   0  655  909 1272 1632]
40,50,20,Median,40,[   0  327  401  655  909 1409 1567 1632]
40,50,20,Mode,40,[   0  655  718  909 1272 1440 1567 1632]
