St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1046]
40,50,20,Mode,40,[   0  270  486 1046]
40,50,20,Median,40,[   0  270  411 1046]
40,50,20,Mode,40,[   0  270  411  644 1046]
40,50,20,Median,40,[   0  270  411 1046]
40,50,20,Mode,40,[   0  140  270  411  644 1046]
40,50,20,Median,40,[   0  270  411  715 1046]
40,50,20,Mode,40,[   0  140  270  411  644 1046]
40,50,20,Median,40,[   0  270  411  512 1046]
40,50,20,Mode,40,[   0  140  270  411  486  959 1046]
40,50,20,Median,40,[   0  270  411  644  733 1046]
40,50,20,Mode,40,[   0  140  270  411  486  644  733  959 1046]
40,50,20,Median,40,[   0  270  313  411  512  644  733 1046]
40,50,20,Mode,40,[   0  140  270  313  411  486  644  733  959 1046]
40,50,20,Median,40,[   0   62  270  313  411  512  644  733 1046]
40,50,20,Mode,40,[   0   69  270  313  411  486  644  733  959 1046]
40,50,20,Median,40,[   0   62  270  313  411  512  644  812 1046]
40,50,20,Mode,40,[   0   69  270  313  411  486  644  812  959 1046]
