St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  934 1180]
40,50,20,Mode,40,[   0  156 1180]
40,50,20,Median,40,[   0  156  934 1180]
40,50,20,Mode,40,[   0  156  553 1180]
40,50,20,Median,40,[   0  156  553  676  934 1180]
40,50,20,Mode,40,[   0  156  681 1180]
40,50,20,Median,40,[   0  156  867  983 1180]
40,50,20,Mode,40,[   0  156  372  867  983 1180]
40,50,20,Median,40,[   0  156  372  553  934 1180]
40,50,20,Mode,40,[   0  156  372  681 1180]
40,50,20,Median,40,[   0  156  372  553  676  867  983 1180]
40,50,20,Mode,40,[   0  156  372  867  983 1180]
40,50,20,Median,40,[   0   84  156  372  553  676  867  983 1180]
40,50,20,Mode,40,[   0   84  156  372  867  983 1180]
40,50,20,Median,40,[   0   84  156  372  553  676  867  934  983 1180]
40,50,20,Mode,40,[   0   84  156  372  553  867  934  983 1180]
40,50,20,Median,40,[   0   84  156  204  553  676  867  934  983 1180]
40,50,20,Mode,40,[   0   84  156  204  867  983 1180]
