St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1576 1911]
40,50,20,Mode,40,[   0  431 1780 1911]
40,50,20,Median,40,[   0 1143 1586 1911]
40,50,20,Mode,40,[   0  431 1780 1911]
40,50,20,Median,40,[   0 1143 1550 1780 1911]
40,50,20,Mode,40,[   0  431 1064 1550 1780 1911]
40,50,20,Median,40,[   0  431 1143 1550 1780 1911]
40,50,20,Mode,40,[   0  308  431 1064 1550 1780 1911]
40,50,20,Median,40,[   0  308  431 1143 1550 1780 1911]
40,50,20,Mode,40,[   0  308  431 1064 1550 1780 1911]
40,50,20,Median,40,[   0  308  431 1064 1550 1780 1911]
40,50,20,Mode,40,[   0  308  431 1064 1550 1780 1911]
40,50,20,Median,40,[   0  203  308  431 1064 1494 1576 1780 1911]
40,50,20,Mode,40,[   0  308  431 1064 1550 1780 1911]
40,50,20,Median,40,[   0  201  244  308  431 1064 1494 1576 1780 1911]
40,50,20,Mode,40,[   0  201  244  308  431 1064 1550 1780 1911]
40,50,20,Median,40,[   0  201  244  308  431 1064 1494 1586 1780 1911]
40,50,20,Mode,40,[   0  201  244  308  431 1064 1494 1586 1780 1911]
