St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1760 1875]
40,50,20,Mode,40,[   0  371 1806 1875]
40,50,20,Median,40,[   0  321 1760 1875]
40,50,20,Mode,40,[   0  371 1806 1875]
40,50,20,Median,40,[   0  321 1806 1875]
40,50,20,Mode,40,[   0  371 1806 1875]
40,50,20,Median,40,[   0  326 1806 1875]
40,50,20,Mode,40,[   0  371 1806 1875]
40,50,20,Median,40,[   0  326 1806 1875]
40,50,20,Mode,40,[   0  371  835 1415 1496 1806 1875]
40,50,20,Median,40,[   0   42  315  371  835 1415 1495 1806 1875]
40,50,20,Mode,40,[   0   42  315  371  835 1415 1496 1806 1875]
40,50,20,Median,40,[   0   42  315  371  835 1415 1495 1806 1875]
40,50,20,Mode,40,[   0   42  315  371  835 1415 1496 1806 1875]
40,50,20,Median,40,[   0   42  315  371  835 1233 1415 1495 1806 1875]
40,50,20,Mode,40,[   0   42  315  371  835 1233 1415 1496 1806 1875]
40,50,20,Median,40,[   0   42  315  371  835 1233 1415 1495 1806 1875]
40,50,20,Mode,40,[   0   42  315  371  835 1233 1415 1496 1806 1875]
