St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 3353]
40,50,20,Mode,40,[   0  479 2172 3353]
40,50,20,Median,40,[   0  479 2172 2912 3353]
40,50,20,Mode,40,[   0  479 2172 2608 3353]
40,50,20,Median,40,[   0  479 1626 3290 3353]
40,50,20,Mode,40,[   0  479 2172 3290 3353]
40,50,20,Median,40,[   0  958 1626 3290 3353]
40,50,20,Mode,40,[   0 1009 1495 2172 3290 3353]
40,50,20,Median,40,[   0  958 2172 2608 3290 3353]
40,50,20,Mode,40,[   0 1009 1495 2172 2608 3290 3353]
40,50,20,Median,40,[   0  958 2172 2608 3290 3353]
40,50,20,Mode,40,[   0 1009 1495 2172 2608 3290 3353]
40,50,20,Median,40,[   0  958 1495 1680 2172 2608 3290 3353]
40,50,20,Mode,40,[   0 1009 1495 1680 2172 2608 3290 3353]
40,50,20,Median,40,[   0  958 1495 1680 2172 2362 2608 3290 3353]
40,50,20,Mode,40,[   0 1009 1495 1680 2172 2362 2608 3290 3353]
40,50,20,Median,40,[   0  958 1495 1680 2172 2362 2608 2912 3290 3353]
40,50,20,Mode,40,[   0 1009 1495 1680 2172 2362 2608 2912 3290 3353]
