St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 2019]
40,50,20,Mode,40,[   0 1138 1934 2019]
40,50,20,Median,40,[   0  449 1785 2019]
40,50,20,Mode,40,[   0  678 1138 1934 2019]
40,50,20,Median,40,[   0  449 1854 2019]
40,50,20,Mode,40,[   0  678 1138 1658 1934 2019]
40,50,20,Median,40,[   0  368  670 1138 1854 2019]
40,50,20,Mode,40,[   0  409  678 1138 1658 1934 2019]
40,50,20,Median,40,[   0  368  670 1778 1934 2019]
40,50,20,Mode,40,[   0  409  678 1138 1530 1785 1934 2019]
40,50,20,Median,40,[   0  409  670 1138 1530 1778 1934 2019]
40,50,20,Mode,40,[   0  409  678 1138 1530 1785 1934 2019]
40,50,20,Median,40,[   0  409  652 1138 1530 1778 1934 2019]
40,50,20,Mode,40,[   0  409  678 1138 1530 1785 1934 2019]
40,50,20,Median,40,[   0  409  652 1455 1576 1785 1934 2019]
40,50,20,Mode,40,[   0  409  678 1138 1658 1934 2019]
40,50,20,Median,40,[   0  441  652 1455 1576 1785 1934 2019]
40,50,20,Mode,40,[   0  409  678 1138 1658 1934 2019]
