St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  768 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  145  553  849 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  145  802  971 1180]
40,50,20,Mode,40,[   0  164  599  808  915 1180]
40,50,20,Median,40,[   0  145  388  599  802  971 1180]
40,50,20,Mode,40,[   0  388  599  808  915 1180]
40,50,20,Median,40,[   0  145  388  599  802  971 1180]
40,50,20,Mode,40,[   0  388  599  808  915 1180]
40,50,20,Median,40,[   0  102  164  388  599  802  971 1180]
40,50,20,Mode,40,[   0  102  164  388  599  808  915 1180]
40,50,20,Median,40,[   0  102  164  388  599  771  980 1180]
40,50,20,Mode,40,[   0  102  164  388  599  808  971 1180]
40,50,20,Median,40,[   0  102  164  388  599  808  980 1180]
40,50,20,Mode,40,[   0  102  164  388  599  808  971 1180]
40,50,20,Median,40,[   0  102  164  388  553  599  808  980 1180]
40,50,20,Mode,40,[   0  102  164  388  553  599  808  971 1180]
