St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1046 2256 2554]
40,50,20,Mode,40,[   0 1047 2476 2554]
40,50,20,Median,40,[   0 1046 2256 2554]
40,50,20,Mode,40,[   0 1047 1833 2476 2554]
40,50,20,Median,40,[   0  708 1047 2256 2554]
40,50,20,Mode,40,[   0  803 1047 1833 2554]
40,50,20,Median,40,[   0  708 1047 2256 2554]
40,50,20,Mode,40,[   0  803 1047 2256 2554]
40,50,20,Median,40,[   0 1046 1259 2256 2554]
40,50,20,Mode,40,[   0  803 1047 2256 2554]
40,50,20,Median,40,[   0 1046 1259 2256 2554]
40,50,20,Mode,40,[   0  803 1047 2256 2554]
40,50,20,Median,40,[   0 1046 1259 2256 2554]
40,50,20,Mode,40,[   0  803 1047 2256 2554]
40,50,20,Median,40,[   0 1046 1259 2256 2554]
40,50,20,Mode,40,[   0  908 1047 2256 2554]
40,50,20,Median,40,[   0 1046 1259 2256 2554]
40,50,20,Mode,40,[   0  803 1047 2256 2554]
