St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1377 2019]
40,50,20,Mode,40,[   0  524 1342 2019]
40,50,20,Median,40,[   0  466 2019]
40,50,20,Mode,40,[   0  524 1916 2019]
40,50,20,Median,40,[   0  466  950 1327 1859 2019]
40,50,20,Mode,40,[   0  950 1342 1916 2019]
40,50,20,Median,40,[   0  249  524  950 2019]
40,50,20,Mode,40,[   0  309  524  950 1916 2019]
40,50,20,Median,40,[   0  249  524  950 1637 1916 2019]
40,50,20,Mode,40,[   0  309  524  950 1916 2019]
40,50,20,Median,40,[   0  132  309  524  950 1916 2019]
40,50,20,Mode,40,[   0  132  309  524  950 1916 2019]
40,50,20,Median,40,[   0  132  309  524 1164 1342 1637 1916 2019]
40,50,20,Mode,40,[   0  132  309  524 1164 1342 1916 2019]
40,50,20,Median,40,[   0  132  309  524 1164 1342 1637 1916 2019]
40,50,20,Mode,40,[   0  132  309  614 1164 1342 1916 2019]
40,50,20,Median,40,[   0  132  309  394  524 1164 1342 1637 1916 2019]
40,50,20,Mode,40,[   0  132  309  394  524  614 1164 1342 1916 2019]
