St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1386 2993 4285]
40,50,20,Mode,40,[   0 2068 3353 4285]
40,50,20,Median,40,[   0 1046 2068 3060 4285]
40,50,20,Mode,40,[   0  371 2068 3353 4285]
40,50,20,Median,40,[   0 1046 2068 2957 3353 4285]
40,50,20,Mode,40,[   0  371 2068 3353 4285]
40,50,20,Median,40,[   0  371 1094 2068 2855 3324 4285]
40,50,20,Mode,40,[   0 1046 2068 3353 4285]
40,50,20,Median,40,[   0  371 1094 2063 2656 3132 3920 4285]
40,50,20,Mode,40,[   0 1046 2068 3353 4285]
40,50,20,Median,40,[   0  371 1094 1724 2068 2656 3132 3920 4285]
40,50,20,Mode,40,[   0  371 1046 1724 2068 3353 4285]
40,50,20,Median,40,[   0  371 1094 1724 2068 2656 3002 3324 3920 4285]
40,50,20,Mode,40,[   0  371 1046 1724 2068 2656 3132 3353 3920 4285]
40,50,20,Median,40,[   0  371 1094 1724 2068 2369 2656 3002 3324 3920 4285]
40,50,20,Mode,40,[   0  371 1046 1724 2068 2369 2656 3132 3353 3920 4285]
40,50,20,Median,40,[   0  371 1084 1724 2068 2369 2656 3002 3324 3920 4285]
40,50,20,Mode,40,[   0  371 1046 1271 1724 2068 2369 2656 3132 3353 3920 4285]
