St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  671 1046]
40,50,20,Mode,40,[   0   51  570 1046]
40,50,20,Median,40,[   0   51  491  781 1046]
40,50,20,Mode,40,[   0   51  570  781 1046]
40,50,20,Median,40,[   0   51  389  570  781 1046]
40,50,20,Mode,40,[   0   51  389  570  781 1046]
40,50,20,Median,40,[   0   51  246  389  570  781 1046]
40,50,20,Mode,40,[   0   51  389  570  781 1046]
40,50,20,Median,40,[   0   51  444  570  781  952 1046]
40,50,20,Mode,40,[   0   51  389  570  781  952 1046]
40,50,20,Median,40,[   0   51  246  389  570  671  781  952 1046]
40,50,20,Mode,40,[   0   51  389  570  671  781  952 1046]
40,50,20,Median,40,[   0   51  185  305  389  570  671  781  952 1046]
40,50,20,Mode,40,[   0   51  185  305  389  570  671  781  952 1046]
40,50,20,Median,40,[   0   51  185  305  389  444  570  671  781  952 1046]
40,50,20,Mode,40,[   0   51  185  305  389  444  570  671  781  952 1046]
40,50,20,Median,40,[   0   51  185  389  444  512  570  781 1046]
40,50,20,Mode,40,[   0   51  185  389  444  512  570  781 1046]
