St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1449 2019]
40,50,20,Mode,40,[   0  673 1517 2019]
40,50,20,Median,40,[   0  301  801 1471 2019]
40,50,20,Mode,40,[   0  673 1517 2019]
40,50,20,Median,40,[   0  301  801 1449 1844 2019]
40,50,20,Mode,40,[   0  673 1517 1844 2019]
40,50,20,Median,40,[   0  301  722 1300 1517 1844 2019]
40,50,20,Mode,40,[   0  673 1322 1517 1844 2019]
40,50,20,Median,40,[   0 1002 1322 1517 1844 2019]
40,50,20,Mode,40,[   0 1002 1322 1517 1844 2019]
40,50,20,Median,40,[   0  167  360  673 1002 1322 1517 1844 2019]
40,50,20,Mode,40,[   0  167  301  673 1002 1322 1517 1844 2019]
40,50,20,Median,40,[   0  167  360  673 1002 1322 1471 1644 1844 2019]
40,50,20,Mode,40,[   0  167  301 1002 1322 1517 1644 1844 2019]
40,50,20,Median,40,[   0  167  360  673  802 1002 1322 1517 1844 2019]
40,50,20,Mode,40,[   0  167  301  673  801 1002 1322 1517 1844 2019]
40,50,20,Median,40,[   0  167  360  673  802 1002 1322 1471 1644 1844 2019]
40,50,20,Mode,40,[   0  167  301  673  801 1002 1322 1517 1644 1844 2019]
