St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  936 1180]
40,50,20,Mode,40,[   0  582 1113 1180]
40,50,20,Median,40,[   0  318 1110 1180]
40,50,20,Mode,40,[   0  318 1113 1180]
40,50,20,Median,40,[   0  318 1113 1180]
40,50,20,Mode,40,[   0  318 1113 1180]
40,50,20,Median,40,[   0   72  330 1113 1180]
40,50,20,Mode,40,[   0   72  318 1113 1180]
40,50,20,Median,40,[   0   72  777  894 1113 1180]
40,50,20,Mode,40,[   0   72  318  803  894 1113 1180]
40,50,20,Median,40,[   0   72  330  502  596  777  894 1113 1180]
40,50,20,Mode,40,[   0   72  318  502  582  803  894 1113 1180]
40,50,20,Median,40,[   0   72  330  502  596  777  894 1033 1113 1180]
40,50,20,Mode,40,[   0   72  318  502  582  803  894 1033 1113 1180]
40,50,20,Median,40,[   0   72  318  367  502  596  777  894 1033 1113 1180]
40,50,20,Mode,40,[   0   72  318  367  502  582  803  894 1033 1113 1180]
40,50,20,Median,40,[   0   72  318  367  502  596  777  894 1033 1113 1180]
40,50,20,Mode,40,[   0   72  318  367  502  582  803  894 1033 1113 1180]
