St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  937 1180]
40,50,20,Mode,40,[   0   45 1180]
40,50,20,Median,40,[   0   45 1180]
40,50,20,Mode,40,[   0   45  416 1008 1180]
40,50,20,Median,40,[   0   45  789 1008 1180]
40,50,20,Mode,40,[   0   45  416  686 1180]
40,50,20,Median,40,[   0   45  789 1008 1180]
40,50,20,Mode,40,[   0   45  286  416  686 1180]
40,50,20,Median,40,[   0   45  686  823 1008 1180]
40,50,20,Mode,40,[   0   45  416  686  842 1008 1180]
40,50,20,Median,40,[   0   45  416  686  823 1008 1180]
40,50,20,Mode,40,[   0   45  416  686  842 1008 1180]
40,50,20,Median,40,[   0   45  416  686  823 1008 1180]
40,50,20,Mode,40,[   0   45  416  686  842 1008 1180]
40,50,20,Median,40,[   0   45  286  416  519  686  823  937 1008 1180]
40,50,20,Mode,40,[   0   45  286  416  519  686  842  937 1008 1180]
40,50,20,Median,40,[   0   45   99  286  416  686  823  937 1008 1180]
40,50,20,Mode,40,[   0   45   99  286  416  686  842  937 1008 1180]
