St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  872 1180]
40,50,20,Mode,40,[   0  498  846 1180]
40,50,20,Median,40,[   0  122  498  884 1180]
40,50,20,Mode,40,[   0  122  498  846 1180]
40,50,20,Median,40,[   0  122  498  868 1011 1180]
40,50,20,Mode,40,[   0  122  498  846 1011 1180]
40,50,20,Median,40,[   0  114  311  498  868 1011 1180]
40,50,20,Mode,40,[   0  122  260  498  846 1011 1180]
40,50,20,Median,40,[   0  106  260  498  668  872 1011 1180]
40,50,20,Mode,40,[   0  122  260  498  846 1011 1180]
40,50,20,Median,40,[   0  106  260  498  668  872 1011 1180]
40,50,20,Mode,40,[   0  122  260  498  846 1011 1180]
40,50,20,Median,40,[   0  106  260  498  668  872 1011 1180]
40,50,20,Mode,40,[   0  122  260  498  846 1011 1180]
40,50,20,Median,40,[   0  122  260  498  671  872 1011 1180]
40,50,20,Mode,40,[   0  122  260  498  668  846 1011 1180]
40,50,20,Median,40,[   0  122  260  412  498  583  671  872 1011 1180]
40,50,20,Mode,40,[   0  122  260  498  583  668  846 1011 1180]
