St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1394 1651]
40,50,20,Mode,40,[   0   74 1287 1651]
40,50,20,Median,40,[   0  178 1317 1651]
40,50,20,Mode,40,[   0   74 1287 1651]
40,50,20,Median,40,[   0  254 1317 1651]
40,50,20,Mode,40,[   0  254 1287 1651]
40,50,20,Median,40,[   0  254 1287 1394 1566 1651]
40,50,20,Mode,40,[   0   74  254 1287 1394 1566 1651]
40,50,20,Median,40,[   0   74  159  254 1287 1394 1566 1651]
40,50,20,Mode,40,[   0   74  178  254 1287 1394 1566 1651]
40,50,20,Median,40,[   0   74  159  254 1287 1448 1566 1651]
40,50,20,Mode,40,[   0   74  178  254 1287 1448 1566 1651]
40,50,20,Median,40,[   0   74  159  254 1287 1448 1566 1651]
40,50,20,Mode,40,[   0   74  178  254 1287 1448 1566 1651]
40,50,20,Median,40,[   0   74  159  254 1287 1448 1566 1651]
40,50,20,Mode,40,[   0   74  178  254 1287 1448 1566 1651]
40,50,20,Median,40,[   0   74  159  254 1287 1448 1566 1651]
40,50,20,Mode,40,[   0   74  159  254 1287 1448 1566 1651]
