St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  708 1046]
40,50,20,Mode,40,[   0  124  979 1046]
40,50,20,Median,40,[   0  170  652  864 1046]
40,50,20,Mode,40,[   0  553  979 1046]
40,50,20,Median,40,[   0  352  652  864 1046]
40,50,20,Mode,40,[   0  124  352  553  979 1046]
40,50,20,Median,40,[   0  553  682  864 1046]
40,50,20,Mode,40,[   0  553  652 1046]
40,50,20,Median,40,[   0  553  664  864  979 1046]
40,50,20,Mode,40,[   0  553  652  864  979 1046]
40,50,20,Median,40,[   0  124  170  553  664  864  979 1046]
40,50,20,Mode,40,[   0  124  170  553  652  864  979 1046]
40,50,20,Median,40,[   0  124  170  553  652  708  864  979 1046]
40,50,20,Mode,40,[   0  124  170  553  652  708  864  979 1046]
40,50,20,Median,40,[   0  124  170  553  652  708  864  979 1046]
40,50,20,Mode,40,[   0  124  170  553  652  708  864  979 1046]
40,50,20,Median,40,[   0  124  170  553  652  708  832  979 1046]
40,50,20,Mode,40,[   0  124  170  553  652  708  832  979 1046]
