St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403 1180]
40,50,20,Mode,40,[   0  177  736 1180]
40,50,20,Median,40,[   0  228  682 1069 1180]
40,50,20,Mode,40,[   0  177  736 1110 1180]
40,50,20,Median,40,[   0  177  497  736 1073 1180]
40,50,20,Mode,40,[   0  177  736 1110 1180]
40,50,20,Median,40,[   0  177  736  902 1180]
40,50,20,Mode,40,[   0  177  736  967 1180]
40,50,20,Median,40,[   0  431  542  736  902 1180]
40,50,20,Mode,40,[   0  177  431  542  736  967 1110 1180]
40,50,20,Median,40,[   0  177  228  431  542  736  902 1180]
40,50,20,Mode,40,[   0  177  228  431  542  736  967 1180]
40,50,20,Median,40,[   0  177  228  431  542  736  858  967 1180]
40,50,20,Mode,40,[   0  177  228  431  542  736  858  967 1180]
40,50,20,Median,40,[   0  177  228  431  542  682  736  858  967 1110 1180]
40,50,20,Mode,40,[   0  177  228  431  542  682  736  858  967 1110 1180]
40,50,20,Median,40,[   0   91  177  228  431  542  682  736  858  967 1180]
40,50,20,Mode,40,[   0   91  177  228  431  542  682  736  858  967 1180]
