St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  993 1180]
40,50,20,Mode,40,[   0  122  999 1180]
40,50,20,Median,40,[   0  130  553  999 1180]
40,50,20,Mode,40,[   0  122  553  999 1180]
40,50,20,Median,40,[   0  122  553 1001 1180]
40,50,20,Mode,40,[   0  122  553  999 1180]
40,50,20,Median,40,[   0  122  434  565 1001 1180]
40,50,20,Mode,40,[   0  122  434  553  999 1180]
40,50,20,Median,40,[   0  122  434  565  999 1125 1180]
40,50,20,Mode,40,[   0  122  434  553  999 1180]
40,50,20,Median,40,[   0  122  195  434  565  999 1125 1180]
40,50,20,Mode,40,[   0  122  195  434  553  999 1180]
40,50,20,Median,40,[   0  122  195  434  553  662  857  999 1125 1180]
40,50,20,Mode,40,[   0  122  195  434  553  748  816  999 1180]
40,50,20,Median,40,[   0  122  195  286  434  553  662  857  999 1125 1180]
40,50,20,Mode,40,[   0  122  195  286  434  553  748  816  999 1180]
40,50,20,Median,40,[   0   67  122  195  286  434  553  662  857  999 1125 1180]
40,50,20,Mode,40,[   0   67  122  195  286  434  553  748  816  999 1180]
