St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3131 4285]
40,50,20,Mode,40,[   0 2490 4285]
40,50,20,Median,40,[   0  836 2229 3427 4285]
40,50,20,Mode,40,[   0  212 2490 3366 4285]
40,50,20,Median,40,[   0  212  986 2229 3427 4285]
40,50,20,Mode,40,[   0  212 1114 2490 3366 4285]
40,50,20,Median,40,[   0  212  986 3366 4043 4285]
40,50,20,Mode,40,[   0  212 1114 2490 3366 4043 4285]
40,50,20,Median,40,[   0  212 1658 3366 4043 4285]
40,50,20,Mode,40,[   0  212 1114 2490 3366 4043 4285]
40,50,20,Median,40,[   0  212 1658 3117 4043 4285]
40,50,20,Mode,40,[   0  212 1114 3131 4043 4285]
40,50,20,Median,40,[   0  212 1658 2229 2490 3117 4043 4285]
40,50,20,Mode,40,[   0  212 1875 2229 2490 3131 4043 4285]
40,50,20,Median,40,[   0  212 1813 2229 2490 3117 4043 4285]
40,50,20,Mode,40,[   0  212 1875 2229 2490 3131 4043 4285]
40,50,20,Median,40,[   0  212 1033 1813 2229 2490 3117 4043 4285]
40,50,20,Mode,40,[   0  212 1875 2229 2490 3131 4043 4285]
