St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  186  558 1046]
40,50,20,Median,40,[   0  209  558 1046]
40,50,20,Mode,40,[   0  186  558 1046]
40,50,20,Median,40,[   0  209  558  682  976 1046]
40,50,20,Mode,40,[   0  186  558  681  976 1046]
40,50,20,Median,40,[   0  209  558  681  795  976 1046]
40,50,20,Mode,40,[   0  186  558  681  795  976 1046]
40,50,20,Median,40,[   0  311  558  681  795  976 1046]
40,50,20,Mode,40,[   0  311  558  681  795  976 1046]
40,50,20,Median,40,[   0  186  486  558  681  795  976 1046]
40,50,20,Mode,40,[   0  186  486  558  681  795  976 1046]
40,50,20,Median,40,[   0  186  486  558  681  795  838  976 1046]
40,50,20,Mode,40,[   0  186  486  558  681  795  838  976 1046]
40,50,20,Median,40,[   0  186  486  558  681  795  838  976 1046]
40,50,20,Mode,40,[   0  186  486  558  681  795  838  976 1046]
40,50,20,Median,40,[   0  186  486  558  681  795  838  976 1046]
40,50,20,Mode,40,[   0  186  486  558  681  795  838  976 1046]
