St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1046]
40,50,20,Mode,40,[   0  243  952 1046]
40,50,20,Median,40,[   0  926 1046]
40,50,20,Mode,40,[   0  243  626 1046]
40,50,20,Median,40,[   0   57  308  626  926 1046]
40,50,20,Mode,40,[   0   57  243  626 1046]
40,50,20,Median,40,[   0   57  428  626  926 1046]
40,50,20,Mode,40,[   0   57  388  626 1046]
40,50,20,Median,40,[   0   57  428  626  859  952 1046]
40,50,20,Mode,40,[   0   57  388  626  872  952 1046]
40,50,20,Median,40,[   0   57  428  626  862  952 1046]
40,50,20,Mode,40,[   0   57  388  626  732  872  952 1046]
40,50,20,Median,40,[   0   57  243  308  440  626  732  862  952 1046]
40,50,20,Mode,40,[   0   57  243  308  626  732  872  952 1046]
40,50,20,Median,40,[   0   57  100  243  308  440  626  862  952 1046]
40,50,20,Mode,40,[   0   57  100  243  308  626  732  872  952 1046]
40,50,20,Median,40,[   0   57  100  243  308  440  626  862  952 1046]
40,50,20,Mode,40,[   0   57  100  243  308  551  626  732  872  952 1046]
