St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 2252 2812]
40,50,20,Mode,40,[   0  183 2163 2812]
40,50,20,Median,40,[   0  227 1133 2448 2812]
40,50,20,Mode,40,[   0  183 1147 2163 2812]
40,50,20,Median,40,[   0  227 2163 2812]
40,50,20,Mode,40,[   0  183 1147 2163 2812]
40,50,20,Median,40,[   0  227 2163 2812]
40,50,20,Mode,40,[   0  183  762 1147 2163 2812]
40,50,20,Median,40,[   0  227 1147 1483 2163 2812]
40,50,20,Mode,40,[   0  183  762 1352 2163 2812]
40,50,20,Median,40,[   0  227 1483 2757 2812]
40,50,20,Mode,40,[   0  183  762 1352 2163 2573 2757 2812]
40,50,20,Median,40,[   0   50 1483 2757 2812]
40,50,20,Mode,40,[   0   50  183  762 1352 2163 2573 2757 2812]
40,50,20,Median,40,[   0   50  227  344 1483 2757 2812]
40,50,20,Mode,40,[   0   50  183  344 1352 2163 2573 2757 2812]
40,50,20,Median,40,[   0   50  227  344  795  961 1147 1483 2757 2812]
40,50,20,Mode,40,[   0   50  183  344  762  961 1147 1352 2163 2573 2757 2812]
