St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 1046]
40,50,20,Mode,40,[   0  498  618 1046]
40,50,20,Median,40,[   0  200  444  746 1046]
40,50,20,Mode,40,[   0  200  498  618 1046]
40,50,20,Median,40,[   0  200  444  683 1046]
40,50,20,Mode,40,[   0  200  498  618 1046]
40,50,20,Median,40,[   0  200  498  683 1046]
40,50,20,Mode,40,[   0  200  498  618 1046]
40,50,20,Median,40,[   0  200  498  643  749  882 1046]
40,50,20,Mode,40,[   0  200  498  618  746  882 1046]
40,50,20,Median,40,[   0  142  200  498  643  997 1046]
40,50,20,Mode,40,[   0  142  200  498  618  746 1046]
40,50,20,Median,40,[   0  142  200  498  643  746  997 1046]
40,50,20,Mode,40,[   0  142  200  498  618  746 1046]
40,50,20,Median,40,[   0   81  142  200  498  643  746  997 1046]
40,50,20,Mode,40,[   0   87  142  200  498  618  746 1046]
40,50,20,Median,40,[   0  142  200  444  498  643  746  997 1046]
40,50,20,Mode,40,[   0  142  200  444  498  618  746 1046]
