St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1483 2019]
40,50,20,Mode,40,[   0 1052 2019]
40,50,20,Median,40,[   0  142 1498 2019]
40,50,20,Mode,40,[   0  142 1920 2019]
40,50,20,Median,40,[   0  142 1466 1920 2019]
40,50,20,Mode,40,[   0  142 1498 1920 2019]
40,50,20,Median,40,[   0  142  661 1052 1495 1920 2019]
40,50,20,Mode,40,[   0  142 1052 1498 1920 2019]
40,50,20,Median,40,[   0  142  669 1052 1495 1920 2019]
40,50,20,Mode,40,[   0  142  340 1052 1498 1920 2019]
40,50,20,Median,40,[   0  142  399 1247 1498 1920 2019]
40,50,20,Mode,40,[   0  142  340 1228 1498 1920 2019]
40,50,20,Median,40,[   0  142  399  611  759 1247 1498 1920 2019]
40,50,20,Mode,40,[   0  142  340  611  852 1052 1228 1498 1920 2019]
40,50,20,Median,40,[   0  142  399  611  759 1247 1498 1818 2019]
40,50,20,Mode,40,[   0  142  340  611  852 1052 1228 1498 1818 2019]
40,50,20,Median,40,[   0  142  399  611  759 1230 1498 1818 2019]
40,50,20,Mode,40,[   0  142  340  611  852 1052 1228 1498 1818 2019]
