St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  195  679  865 1054 1180]
40,50,20,Mode,40,[   0  679  865 1180]
40,50,20,Median,40,[   0   46  209  679  865 1054 1180]
40,50,20,Mode,40,[   0   46  195  679  865 1180]
40,50,20,Median,40,[   0   46  209  679  865 1054 1134 1180]
40,50,20,Mode,40,[   0   46  195  679  865 1054 1134 1180]
40,50,20,Median,40,[   0   46  202  679  865 1054 1134 1180]
40,50,20,Mode,40,[   0   46  195  679  865 1054 1134 1180]
40,50,20,Median,40,[   0   46  202  635  679  865 1054 1134 1180]
40,50,20,Mode,40,[   0   46  195  635  679  865 1054 1134 1180]
40,50,20,Median,40,[   0   46  202  635  679  860  906 1054 1134 1180]
40,50,20,Mode,40,[   0   46  195  635  679  865  906 1054 1134 1180]
40,50,20,Median,40,[   0   46  202  635  679  795  865  906 1054 1134 1180]
40,50,20,Mode,40,[   0   46  195  635  679  795  865  906 1054 1134 1180]
