St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1810]
40,50,20,Mode,40,[   0  131 1810]
40,50,20,Median,40,[   0  131 1614 1810]
40,50,20,Mode,40,[   0  131 1810]
40,50,20,Median,40,[   0  131 1614 1810]
40,50,20,Mode,40,[   0  131  887 1185 1810]
40,50,20,Median,40,[   0  131  887 1233 1614 1810]
40,50,20,Mode,40,[   0  131  887 1185 1810]
40,50,20,Median,40,[   0  131  887 1479 1670 1810]
40,50,20,Mode,40,[   0  131  887 1185 1479 1670 1810]
40,50,20,Median,40,[   0  131  887 1052 1479 1670 1810]
40,50,20,Mode,40,[   0  131  887 1185 1479 1670 1810]
40,50,20,Median,40,[   0  131  887 1052 1233 1349 1479 1670 1810]
40,50,20,Mode,40,[   0  131  887 1185 1479 1670 1810]
40,50,20,Median,40,[   0  131  454  887 1052 1233 1349 1479 1670 1810]
40,50,20,Mode,40,[   0  131  454  613  887 1185 1479 1670 1810]
40,50,20,Median,40,[   0  131  454  887 1052 1233 1349 1479 1670 1810]
40,50,20,Mode,40,[   0   66  131  454  613  887 1185 1479 1670 1810]
