St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1406 2120]
40,50,20,Mode,40,[   0  335 1445 2120]
40,50,20,Median,40,[   0  335  628 1417 2120]
40,50,20,Mode,40,[   0  335  614 1445 2120]
40,50,20,Median,40,[   0  335  628 1396 2120]
40,50,20,Mode,40,[   0  335  614 1445 2120]
40,50,20,Median,40,[   0  290  577 1396 2120]
40,50,20,Mode,40,[   0  335  614 1445 2120]
40,50,20,Median,40,[   0  335  614 1396 2120]
40,50,20,Mode,40,[   0  335  614 1445 2120]
40,50,20,Median,40,[   0  291  435  614 1396 2120]
40,50,20,Mode,40,[   0  335  435  614 1445 2120]
40,50,20,Median,40,[   0  291  435  614 1396 2120]
40,50,20,Mode,40,[   0  335  435  614 1445 2120]
40,50,20,Median,40,[   0  291  435  614 1396 2120]
40,50,20,Mode,40,[   0  335  435  614 1445 2120]
40,50,20,Median,40,[   0  291  435  614 1396 1623 1791 2120]
40,50,20,Mode,40,[   0  335  435  614 1445 1623 1791 2120]
