,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,50,15,Median,40,[   0  203 1046],2,843,203,523.0,351812.9281343803,46.37243842868864,0.08819616600085067,85.25174890293937,2.4738567863848804,0.08819616600085067,85.25174890293937,2.4738567863848804
1,0,50,20,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,189981.6271590637,34.51718318240986,0.03610013416540581,60.68337317032203,4.0102454857766565,0.07781592033391842,54.85136013005043,3.6152832710150893
2,0,45,15,Median,40,[   0  201  554  682 1046],4,364,128,261.5,296802.3033198734,53.453837843769094,0.032377213847862206,66.99633332859975,5.131465614403318,0.1395960976001009,84.4370106097753,2.1449594427166208
3,60,45,10,Median,40,[   0  201  554  682  857 1046],5,353,128,209.2,285232.6022111027,54.541292351812324,0.029466857165437666,62.127094859450345,4.288938390325464,0.15178670627335294,81.86982391809768,2.224265528829905
4,60,40,15,Median,40,[   0  204  554  682  841  976 1046],6,350,70,174.33333333333334,276065.89217389666,58.54762551585935,0.029733431235939238,60.00627416668968,4.47297968490594,0.16553862563226443,78.73321866269433,1.9942513958668975
5,40,35,20,Mode,40,[   0   91  204  556  682  841  976 1046],7,352,70,149.42857142857142,225598.7209369522,54.76594349728443,0.01117832935221938,54.395013551200655,4.247095623281507,0.15304944403796336,64.39554095428831,2.129816435563523
6,60,40,20,Mode,40,[   0   91  204  277  556  682  841  976 1046],8,279,70,130.75,180897.42093361582,49.237183214246734,0.002549381925078733,48.65385784988397,4.486822232830579,0.1273895316165197,51.61165363659217,2.50776073960754
7,0,50,20,Median,40,[   0   91  204  291  554  682  791  855  976 1046],9,263,64,116.22222222222223,147277.64305394364,48.33015214285873,0.005306151276747787,46.04843760651129,4.592397401365624,0.12833405447184737,43.13625396437187,2.572166211530738
8,60,35,20,Mode,40,[   0  137  204  277  486  556  682  776  841  976 1046],10,209,65,104.6,110338.23973123806,46.671205007088794,0.002820398028902336,43.95233442124801,4.116177707894003,0.12184372422627633,32.773004137731085,2.4980246865051767
9,40,50,20,Median,40,[   0  128  204  277  486  556  682  791  844  931  976 1046],11,209,45,95.0909090909091,97234.39208382912,45.902945843565945,-0.006338200975534028,40.658443665889706,4.328664362410634,0.1142323549537502,28.728380576018292,2.5743048575880394
10,40,35,20,Median,40,[   0   45  137  204  277  486  556  682  791  841  931  976 1046],12,209,45,87.16666666666667,89434.14624139732,44.5877406471579,-0.02166654300848789,38.43182718922897,4.07945112381852,0.10618729524783305,26.50796810554101,2.601819648927282
11,40,35,20,Mode,40,[   0   45  137  204  265  340  486  556  682  791  841  931  976 1046],13,146,45,80.46153846153847,82115.83700160065,42.83016846016494,-0.026420676960250432,36.020731941077536,4.176364764319934,0.10034997287908372,24.463462326877615,2.7831445267717765
