St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1493 1911]
40,50,20,Mode,40,[   0 1549 1911]
40,50,20,Median,40,[   0 1549 1911]
40,50,20,Mode,40,[   0 1549 1911]
40,50,20,Median,40,[   0 1568 1911]
40,50,20,Mode,40,[   0 1549 1911]
40,50,20,Median,40,[   0 1549 1911]
40,50,20,Mode,40,[   0 1549 1911]
40,50,20,Median,40,[   0 1549 1911]
40,50,20,Mode,40,[   0 1549 1911]
40,50,20,Median,40,[   0 1549 1911]
40,50,20,Mode,40,[   0 1549 1911]
40,50,20,Median,40,[   0  418  743  859 1223 1412 1549 1801 1911]
40,50,20,Mode,40,[   0  418  743  846 1223 1412 1549 1801 1911]
40,50,20,Median,40,[   0  418  743  859 1223 1426 1549 1801 1911]
40,50,20,Mode,40,[   0  418  743  846 1223 1493 1549 1801 1911]
40,50,20,Median,40,[   0  418  743  859 1223 1412 1549 1801 1911]
40,50,20,Mode,40,[   0  418  743  846 1223 1412 1549 1801 1911]
