St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1934 2020]
40,50,20,Mode,40,[   0  217 1934 2020]
40,50,20,Median,40,[   0  217 1462 1934 2020]
40,50,20,Mode,40,[   0  217 1460 1934 2020]
40,50,20,Median,40,[   0  217  494 1462 1934 2020]
40,50,20,Mode,40,[   0  217  481 1460 1934 2020]
40,50,20,Median,40,[   0  217  677 1462 1934 2020]
40,50,20,Mode,40,[   0  217  603 1460 1934 2020]
40,50,20,Median,40,[   0  217  481 1536 1934 2020]
40,50,20,Mode,40,[   0  217  603 1536 1934 2020]
40,50,20,Median,40,[   0  217  603 1536 1934 2020]
40,50,20,Mode,40,[   0  217  603 1536 1934 2020]
40,50,20,Median,40,[   0  217  603 1536 1934 2020]
40,50,20,Mode,40,[   0  217  603 1536 1934 2020]
40,50,20,Median,40,[   0  217  603 1460 1934 2020]
40,50,20,Mode,40,[   0  217  603 1460 1934 2020]
40,50,20,Median,40,[   0  217  603 1460 1934 2020]
40,50,20,Mode,40,[   0  217  603 1460 1934 2020]
