St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  238  923 1046]
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  238  923 1046]
40,50,20,Median,40,[   0  238  551  717  923 1046]
40,50,20,Mode,40,[   0  238  923 1046]
40,50,20,Median,40,[   0  238  551  717  923 1046]
40,50,20,Mode,40,[   0  238  923 1046]
40,50,20,Median,40,[   0  238  551  655  759  923 1046]
40,50,20,Mode,40,[   0  238  562  655  759  923 1046]
40,50,20,Median,40,[   0  238  551  655  759  852  923 1046]
40,50,20,Mode,40,[   0  238  562  655  759  852  923 1046]
40,50,20,Median,40,[   0  238  295  551  655  759  852  923 1046]
40,50,20,Mode,40,[   0  238  295  562  655  759  852  923 1046]
40,50,20,Median,40,[   0  238  295  473  562  655  759  852  923 1046]
40,50,20,Mode,40,[   0  238  295  496  562  655  759  852  923 1046]
40,50,20,Median,40,[   0  238  295  473  562  655  759  852  923 1046]
40,50,20,Mode,40,[   0  182  295  496  562  655  759  852  923 1046]
