St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 2759]
40,50,20,Mode,40,[   0  885 2028 2759]
40,50,20,Median,40,[   0  987 2759]
40,50,20,Mode,40,[   0  292  885 2028 2759]
40,50,20,Median,40,[   0  292  885 1403 2759]
40,50,20,Mode,40,[   0  292  885 1395 2028 2759]
40,50,20,Median,40,[   0  292  885 1403 2028 2347 2759]
40,50,20,Mode,40,[   0  292  885 1395 2028 2362 2759]
40,50,20,Median,40,[   0  292  885 1403 2028 2310 2759]
40,50,20,Mode,40,[   0  292  885 1395 2028 2362 2652 2759]
40,50,20,Median,40,[   0  292  885 1403 2067 2310 2759]
40,50,20,Mode,40,[   0  292  885 1395 2028 2362 2652 2759]
40,50,20,Median,40,[   0  292  885 1403 2047 2362 2652 2759]
40,50,20,Mode,40,[   0  292  885 1395 2028 2362 2652 2759]
40,50,20,Median,40,[   0  292  885 1403 2047 2362 2652 2759]
40,50,20,Mode,40,[   0  292  885 1395 2028 2362 2652 2759]
40,50,20,Median,40,[   0  292  987 1403 2047 2362 2652 2759]
40,50,20,Mode,40,[   0  292  987 1395 2028 2362 2652 2759]
