St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 2017]
40,50,20,Mode,40,[   0  484 2017]
40,50,20,Median,40,[   0  484  870 1176 2017]
40,50,20,Mode,40,[   0  484 1162 2017]
40,50,20,Median,40,[   0  315  529  870 1176 2017]
40,50,20,Mode,40,[   0  271  484 1162 2017]
40,50,20,Median,40,[   0  315  529  870 1162 1526 2017]
40,50,20,Mode,40,[   0  271  484 1162 1526 2017]
40,50,20,Median,40,[   0  315  529  870 1022 1162 1526 2017]
40,50,20,Mode,40,[   0  271  484 1162 1526 2017]
40,50,20,Median,40,[   0  315  529  870 1022 1162 1526 2017]
40,50,20,Mode,40,[   0  271  484 1162 1526 2017]
40,50,20,Median,40,[   0  315  484  870 1022 1162 1526 2017]
40,50,20,Mode,40,[   0  271  484  557 1162 1526 2017]
40,50,20,Median,40,[   0  315  484  557  801  882 1022 1162 1526 2017]
40,50,20,Mode,40,[   0  271  484  557  801  882 1022 1162 1526 2017]
40,50,20,Median,40,[   0  318  484  579  801  882 1022 1162 1526 2017]
40,50,20,Mode,40,[   0  350  484  557  801  882 1022 1162 1526 2017]
