St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 3005 3353]
40,50,20,Mode,40,[   0  949 3005 3353]
40,50,20,Median,40,[   0  751 3005 3353]
40,50,20,Mode,40,[   0  949 3005 3353]
40,50,20,Median,40,[   0  447  949 3005 3353]
40,50,20,Mode,40,[   0  478  949 3005 3353]
40,50,20,Median,40,[   0  447  949 1421 1996 3005 3353]
40,50,20,Mode,40,[   0  478  949 3005 3353]
40,50,20,Median,40,[   0  447  949 1421 1996 3103 3353]
40,50,20,Mode,40,[   0  478  949 1664 2603 3005 3353]
40,50,20,Median,40,[   0   53  478  949 1421 1996 3103 3353]
40,50,20,Mode,40,[   0   53  478  949 1664 2603 3005 3353]
40,50,20,Median,40,[   0   53  478  949 1364 1996 3103 3353]
40,50,20,Mode,40,[   0   53  478  949 1364 1664 2603 3005 3353]
40,50,20,Median,40,[   0   53  478  949 1364 1996 3084 3353]
40,50,20,Mode,40,[   0   53  478  949 1364 1664 2603 3005 3353]
40,50,20,Median,40,[   0   53  478  949 1364 1998 3116 3353]
40,50,20,Mode,40,[   0   53  478  949 1364 1664 3103 3353]
