St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1480 1810]
40,50,20,Mode,40,[   0 1560 1810]
40,50,20,Median,40,[   0  861 1500 1810]
40,50,20,Mode,40,[   0 1560 1810]
40,50,20,Median,40,[   0  232  968 1560 1810]
40,50,20,Mode,40,[   0  309  412  968 1560 1810]
40,50,20,Median,40,[   0  108 1051 1560 1810]
40,50,20,Mode,40,[   0  102  668  968 1560 1810]
40,50,20,Median,40,[   0  155  668  968 1712 1810]
40,50,20,Mode,40,[   0  102  668  968 1560 1712 1810]
40,50,20,Median,40,[   0  102  309  648  964 1712 1810]
40,50,20,Mode,40,[   0  102  668  968 1560 1712 1810]
40,50,20,Median,40,[   0  102  309  412  668  964 1712 1810]
40,50,20,Mode,40,[   0  102  309  412  668  968 1560 1712 1810]
40,50,20,Median,40,[   0  102  309  412  668  964 1221 1480 1560 1712 1810]
40,50,20,Mode,40,[   0  102  309  412  668  968 1480 1560 1712 1810]
40,50,20,Median,40,[   0  102  309  412  668  964 1480 1560 1712 1810]
40,50,20,Mode,40,[   0  102  309  412  563  668  968 1480 1560 1712 1810]
