St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1064 2017]
40,50,20,Mode,40,[   0  499  809 2017]
40,50,20,Median,40,[   0  440  942 1290 2017]
40,50,20,Mode,40,[   0  499  809 1290 2017]
40,50,20,Median,40,[   0  138 1076 1760 2017]
40,50,20,Mode,40,[   0  138  809 1290 2017]
40,50,20,Median,40,[   0  138  499 1760 2017]
40,50,20,Mode,40,[   0  138  809 1290 2017]
40,50,20,Median,40,[   0  138  809 1027 1288 1760 2017]
40,50,20,Mode,40,[   0  138  809  942 1290 2017]
40,50,20,Median,40,[   0  303  809 1027 1288 1760 2017]
40,50,20,Mode,40,[   0  303  809  942 1290 2017]
40,50,20,Median,40,[   0  138  303  809  942 1070 1288 1760 2017]
40,50,20,Mode,40,[   0  138  303  809  942 1064 1290 2017]
40,50,20,Median,40,[   0  138  303  809  942 1070 1288 1733 2017]
40,50,20,Mode,40,[   0  138  303  809  942 1064 1290 2017]
40,50,20,Median,40,[   0  138  303  499  569  809  942 1070 1288 1733 2017]
40,50,20,Mode,40,[   0  303  499  569  809  942 1064 1290 2017]
