St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  859 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  827  949 1180]
40,50,20,Mode,40,[   0  827  949 1180]
40,50,20,Median,40,[   0  827  949 1180]
40,50,20,Mode,40,[   0  827  949 1180]
40,50,20,Median,40,[   0   62  189  669  827  949 1180]
40,50,20,Mode,40,[   0   52  219  669  827  949 1180]
40,50,20,Median,40,[   0   62  189  669  827  949 1180]
40,50,20,Mode,40,[   0   52  219  669  827  949 1118 1180]
40,50,20,Median,40,[   0  103  189  669  827  949 1180]
40,50,20,Mode,40,[   0   52  219  669  827  949 1118 1180]
40,50,20,Median,40,[   0  103  181  669  827  949 1180]
40,50,20,Mode,40,[   0   52  110  174  219  669  827  949 1118 1180]
40,50,20,Median,40,[   0   52  103  181  669  827  901  949 1180]
40,50,20,Mode,40,[   0   52  110  174  219  669  827  901  949 1118 1180]
40,50,20,Median,40,[   0   52  103  181  669  827  900  949 1038 1118 1180]
40,50,20,Mode,40,[   0   52  110  174  219  669  827  949 1038 1118 1180]
