St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 2200 2812]
40,50,20,Mode,40,[   0  616 2812]
40,50,20,Median,40,[   0  616 1768 2812]
40,50,20,Mode,40,[   0  616 2812]
40,50,20,Median,40,[   0  616 1314 2812]
40,50,20,Mode,40,[   0  616 1413 2812]
40,50,20,Median,40,[   0   76  625 1315 2812]
40,50,20,Mode,40,[   0   60  616 1413 1913 2812]
40,50,20,Median,40,[   0   76  625 1315 1889 2225 2678 2812]
40,50,20,Mode,40,[   0   60  616 1413 1913 2200 2812]
40,50,20,Median,40,[   0   76  620  922 1348 1889 2225 2678 2812]
40,50,20,Mode,40,[   0   60  616 1413 1913 2200 2812]
40,50,20,Median,40,[   0   60  625 1348 1889 2225 2678 2812]
40,50,20,Mode,40,[   0   60  448  616 1413 1913 2200 2678 2812]
40,50,20,Median,40,[   0   60  625 1316 1676 1913 2225 2678 2812]
40,50,20,Mode,40,[   0   60  448  616 1413 1913 2200 2678 2812]
40,50,20,Median,40,[   0   60  625 1348 1716 1919 2225 2678 2812]
40,50,20,Mode,40,[   0   60  448  616 1413 1676 1913 2200 2678 2812]
