St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  859 1046]
40,50,20,Mode,40,[   0  362  770 1046]
40,50,20,Median,40,[   0  432 1046]
40,50,20,Mode,40,[   0   64  362  770 1046]
40,50,20,Median,40,[   0  362  577 1046]
40,50,20,Mode,40,[   0   64  362  577 1046]
40,50,20,Median,40,[   0  362  577 1046]
40,50,20,Mode,40,[   0   64  362  577  770  895 1046]
40,50,20,Median,40,[   0  432  577 1046]
40,50,20,Mode,40,[   0   64  432  577  770  895 1046]
40,50,20,Median,40,[   0  432  577  770  895 1046]
40,50,20,Mode,40,[   0   64  432  577  770  895 1046]
40,50,20,Median,40,[   0  432  577  770  895 1046]
40,50,20,Mode,40,[   0   64  272  432  577  770  895 1046]
40,50,20,Median,40,[   0  432  577  770  895 1046]
40,50,20,Mode,40,[   0   64  272  432  577  770  895 1046]
40,50,20,Median,40,[   0  432  577  770  895  940 1046]
40,50,20,Mode,40,[   0   64  272  432  577  770  895  940 1046]
