St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1295 1911]
40,50,20,Mode,40,[   0  292 1645 1911]
40,50,20,Median,40,[   0  292 1045 1911]
40,50,20,Mode,40,[   0  292  937 1645 1911]
40,50,20,Median,40,[   0  746 1228 1911]
40,50,20,Mode,40,[   0  292 1295 1911]
40,50,20,Median,40,[   0  636  937 1228 1720 1911]
40,50,20,Mode,40,[   0  746  937 1295 1911]
40,50,20,Median,40,[   0  134  292  636  937 1228 1720 1911]
40,50,20,Mode,40,[   0  134  292  746  937 1295 1911]
40,50,20,Median,40,[   0  134  292  636  937 1228 1645 1795 1911]
40,50,20,Mode,40,[   0  134  292  746  937 1295 1645 1807 1911]
40,50,20,Median,40,[   0  134  292  616  744  937 1228 1645 1795 1911]
40,50,20,Mode,40,[   0  134  292  636  746  937 1295 1645 1807 1911]
40,50,20,Median,40,[   0  134  292  616  744  937 1295 1645 1795 1911]
40,50,20,Mode,40,[   0  134  292  636  746  937 1228 1645 1807 1911]
40,50,20,Median,40,[   0  134  292  616  744  937 1295 1645 1795 1911]
40,50,20,Mode,40,[   0  134  292  636  746  937 1228 1645 1807 1911]
