St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  685 1180]
40,50,20,Mode,40,[   0  179  665 1180]
40,50,20,Median,40,[   0  227  627 1180]
40,50,20,Mode,40,[   0  179  665 1180]
40,50,20,Median,40,[   0  179  344  627 1180]
40,50,20,Mode,40,[   0  179  344  665 1180]
40,50,20,Median,40,[   0  179  344  627 1180]
40,50,20,Mode,40,[   0  179  344  665 1180]
40,50,20,Median,40,[   0  179  344  520  665 1180]
40,50,20,Mode,40,[   0  179  344  520  665 1180]
40,50,20,Median,40,[   0   96  179  344  520  665 1180]
40,50,20,Mode,40,[   0   96  179  344  520  665 1180]
40,50,20,Median,40,[   0  179  344  520  665  805  893 1180]
40,50,20,Mode,40,[   0  179  344  520  665  805  893 1180]
40,50,20,Median,40,[   0  179  356  520  665  805  893 1180]
40,50,20,Mode,40,[   0  179  344  520  665  805  893 1180]
40,50,20,Median,40,[   0  179  344  512  667  805  893 1180]
40,50,20,Mode,40,[   0  179  344  520  665  805  893 1180]
