St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 1833 2554]
40,50,20,Mode,40,[   0 1227 1833 2554]
40,50,20,Median,40,[   0  302 2008 2554]
40,50,20,Mode,40,[   0  291 1833 2554]
40,50,20,Median,40,[   0  298 2208 2554]
40,50,20,Mode,40,[   0  291 1833 2115 2554]
40,50,20,Median,40,[   0  298 1292 1675 2208 2554]
40,50,20,Mode,40,[   0  291 1833 2115 2554]
40,50,20,Median,40,[   0  298 1292 1660 1833 2256 2554]
40,50,20,Mode,40,[   0  291 1660 1833 2115 2554]
40,50,20,Median,40,[   0  298 1292 1660 1833 2283 2554]
40,50,20,Mode,40,[   0  291 1660 1833 2263 2554]
40,50,20,Median,40,[   0  298 1408 1660 1833 2283 2554]
40,50,20,Mode,40,[   0  291 1660 1833 2263 2554]
40,50,20,Median,40,[   0  298 1408 1660 1833 2283 2554]
40,50,20,Mode,40,[   0  291  866  980 1660 1833 2263 2554]
40,50,20,Median,40,[   0  298 1408 1660 1833 2256 2554]
40,50,20,Mode,40,[   0  291  866  980 1660 1833 2263 2554]
