St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1373 2019]
40,50,20,Mode,40,[   0  143 1325 2019]
40,50,20,Median,40,[   0  143  758 1373 2019]
40,50,20,Mode,40,[   0  143  731 2019]
40,50,20,Median,40,[   0  143  758 1373 1729 2019]
40,50,20,Mode,40,[   0  143  731 2019]
40,50,20,Median,40,[   0  143  501 1373 1729 2019]
40,50,20,Mode,40,[   0  143  441 2019]
40,50,20,Median,40,[   0  143  501 1028 1373 1729 2019]
40,50,20,Mode,40,[   0  143  441 2019]
40,50,20,Median,40,[   0  143 1325 1443 1763 2019]
40,50,20,Mode,40,[   0  143 1325 1443 1763 2019]
40,50,20,Median,40,[   0  143 1325 1443 1763 2019]
40,50,20,Mode,40,[   0  143 1325 1443 1763 2019]
40,50,20,Median,40,[   0  143  731  815 1325 1440 1763 2019]
40,50,20,Mode,40,[   0  143  731  815 1325 1443 1763 2019]
40,50,20,Median,40,[   0  143  441  614  731  815 1325 1440 1763 2019]
40,50,20,Mode,40,[   0  143  441  614  731  815 1325 1443 1763 2019]
