St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 4285]
40,50,20,Mode,40,[   0 1099 4285]
40,50,20,Median,40,[   0  384 2054 2707 4285]
40,50,20,Mode,40,[   0 1099 4285]
40,50,20,Median,40,[   0  264 1099 2707 4285]
40,50,20,Mode,40,[   0  354 1099 2656 4285]
40,50,20,Median,40,[   0  264 1099 2658 4285]
40,50,20,Mode,40,[   0  354 1099 2656 4285]
40,50,20,Median,40,[   0  264 1099 2658 4285]
40,50,20,Mode,40,[   0  354 1099 2656 4285]
40,50,20,Median,40,[   0  354 1099 2658 4285]
40,50,20,Mode,40,[   0  354 1099 2656 4285]
40,50,20,Median,40,[   0  354 1099 2658 4285]
40,50,20,Mode,40,[   0  354 1099 2656 4285]
40,50,20,Median,40,[   0  354 1099 3243 3509 4285]
40,50,20,Mode,40,[   0  354 1099 3252 3509 4285]
40,50,20,Median,40,[   0   66  354 1099 2656 2772 3247 3509 4059 4285]
40,50,20,Mode,40,[   0   65  354 1099 2656 2772 3252 3509 4285]
