St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  850 1180]
40,50,20,Mode,40,[   0  412  850 1180]
40,50,20,Median,40,[   0   50  412  850 1180]
40,50,20,Mode,40,[   0   50  412  850 1180]
40,50,20,Median,40,[   0   50  412  646  868 1180]
40,50,20,Mode,40,[   0   50  412  850 1180]
40,50,20,Median,40,[   0   50  280  412  646  868 1180]
40,50,20,Mode,40,[   0   50  247  412 1180]
40,50,20,Median,40,[   0   50  280  412  646  868 1084 1180]
40,50,20,Mode,40,[   0   50  247  412 1084 1180]
40,50,20,Median,40,[   0   50  280  412  596  773  868 1084 1180]
40,50,20,Mode,40,[   0   50  247  412  596  773 1180]
40,50,20,Median,40,[   0   50  280  412  596  773  850  905 1084 1180]
40,50,20,Mode,40,[   0   50  247  412  596  773  850  905 1084 1180]
40,50,20,Median,40,[   0   50  367  412  850  905 1084 1180]
40,50,20,Mode,40,[   0   50  367  412  850  905 1084 1180]
40,50,20,Median,40,[   0   50  367  412  596  646  850  905 1084 1180]
40,50,20,Mode,40,[   0   50  367  412  596  646  850  905 1084 1180]
