St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1023 1180]
40,50,20,Mode,40,[   0  479 1129 1180]
40,50,20,Median,40,[   0  836 1129 1180]
40,50,20,Mode,40,[   0  479 1129 1180]
40,50,20,Median,40,[   0  153  479 1129 1180]
40,50,20,Mode,40,[   0  153  479 1129 1180]
40,50,20,Median,40,[   0  153  479  836 1023 1129 1180]
40,50,20,Mode,40,[   0  153  479  836 1023 1129 1180]
40,50,20,Median,40,[   0  136  229  836 1023 1129 1180]
40,50,20,Mode,40,[   0  153  215  836 1023 1129 1180]
40,50,20,Median,40,[   0  136  229  479  577  836 1023 1129 1180]
40,50,20,Mode,40,[   0  153  215  479  577  836 1023 1129 1180]
40,50,20,Median,40,[   0  136  229  479  577  836 1023 1129 1180]
40,50,20,Mode,40,[   0  153  215  479  577  836 1023 1129 1180]
40,50,20,Median,40,[   0   70  153  229  479  577  836 1023 1129 1180]
40,50,20,Mode,40,[   0   70  153  215  479  577  836 1023 1129 1180]
40,50,20,Median,40,[   0   70  153  229  479  577  787  836 1023 1129 1180]
40,50,20,Mode,40,[   0   70  153  215  479  577  787  836 1023 1129 1180]
