St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  829 1180]
40,50,20,Mode,40,[   0   47  911 1180]
40,50,20,Median,40,[   0   47  401  843 1180]
40,50,20,Mode,40,[   0   47  401 1180]
40,50,20,Median,40,[   0   47  193  401  843 1180]
40,50,20,Mode,40,[   0   47  133  401 1180]
40,50,20,Median,40,[   0   47  401  829  911 1180]
40,50,20,Mode,40,[   0  133  829  911 1180]
40,50,20,Median,40,[   0  133  829  911 1180]
40,50,20,Mode,40,[   0  133  829  911 1180]
40,50,20,Median,40,[   0  133  829  911 1180]
40,50,20,Mode,40,[   0  133  829  911 1180]
40,50,20,Median,40,[   0  133  496  725  829  911 1180]
40,50,20,Mode,40,[   0  133  496  725  829  911 1180]
40,50,20,Median,40,[   0  133  496  725  829  942 1180]
40,50,20,Mode,40,[   0  133  496  725  829  942 1180]
40,50,20,Median,40,[   0  133  496  725  829  911 1180]
40,50,20,Mode,40,[   0  133  496  725  829  911 1180]
