St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2017]
40,50,20,Mode,40,[   0  854 1744 2017]
40,50,20,Median,40,[   0  482 1050 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  482  854 1109 1819 2017]
40,50,20,Mode,40,[   0  482  854 1050 2017]
40,50,20,Median,40,[   0  344  505  854 1109 1819 2017]
40,50,20,Mode,40,[   0  348  482  854 1050 2017]
40,50,20,Median,40,[   0  344  505  854 1108 1819 2017]
40,50,20,Mode,40,[   0  348  482  854 1050 1393 2017]
40,50,20,Median,40,[   0   70  344  505  854 1064 1393 1819 2017]
40,50,20,Mode,40,[   0   70  348  482  854 1050 1251 2017]
40,50,20,Median,40,[   0   70  344  505  854 1108 1757 1884 2017]
40,50,20,Mode,40,[   0   70  348  482  854 1050 1393 1744 1884 2017]
40,50,20,Median,40,[   0   70  344  498  692  854 1108 1757 1884 2017]
40,50,20,Mode,40,[   0   70  348  482  692  854 1050 1393 1744 1884 2017]
40,50,20,Median,40,[   0   70  344  505  773  854 1064 1174 1757 1884 2017]
40,50,20,Mode,40,[   0   70  348  482  692  854 1050 1166 1744 1884 2017]
