St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637  826 1046]
40,50,20,Mode,40,[   0  483  826 1046]
40,50,20,Median,40,[   0  483  637  826 1046]
40,50,20,Mode,40,[   0  483  637  826 1046]
40,50,20,Median,40,[   0  238  483  637  826 1046]
40,50,20,Mode,40,[   0  238  483  637  826 1046]
40,50,20,Median,40,[   0  238  483  637  826  891 1046]
40,50,20,Mode,40,[   0  238  483  637  826  891 1046]
40,50,20,Median,40,[   0  238  483  637  679  826  891 1046]
40,50,20,Mode,40,[   0  238  483  637  679  826  891 1046]
40,50,20,Median,40,[   0  238  483  637  679  826  891  985 1046]
40,50,20,Mode,40,[   0  238  483  637  679  826  891  985 1046]
40,50,20,Median,40,[   0  238  483  637  679  826  891  985 1046]
40,50,20,Mode,40,[   0  238  483  637  679  826  891  985 1046]
40,50,20,Median,40,[   0  238  483  637  679  826  891  985 1046]
40,50,20,Mode,40,[   0  238  483  637  679  826  891  985 1046]
40,50,20,Median,40,[   0  238  483  637  679  775  827  985 1046]
40,50,20,Mode,40,[   0  238  483  637  679  775  827  985 1046]
