St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1463 2017]
40,50,20,Mode,40,[   0  789 1243 2017]
40,50,20,Median,40,[   0  608 1243 1546 2017]
40,50,20,Mode,40,[   0 1243 1440 2017]
40,50,20,Median,40,[   0  407  789 1342 1671 2017]
40,50,20,Mode,40,[   0  407  789 1671 2017]
40,50,20,Median,40,[   0  407  789 1671 2017]
40,50,20,Mode,40,[   0  407  789 1243 1440 1671 2017]
40,50,20,Median,40,[   0  407  789 1243 1463 1671 2017]
40,50,20,Mode,40,[   0  407  789 1243 1440 1671 2017]
40,50,20,Median,40,[   0  407  789 1243 1463 1671 1901 2017]
40,50,20,Mode,40,[   0  407  789 1243 1440 1671 1901 2017]
40,50,20,Median,40,[   0  407  689  789 1243 1463 1671 1901 2017]
40,50,20,Mode,40,[   0  407  689  789 1243 1440 1671 1901 2017]
40,50,20,Median,40,[   0  407  689  789 1243 1463 1671 1901 2017]
40,50,20,Mode,40,[   0  407  689  789  903 1243 1440 1671 1901 2017]
40,50,20,Median,40,[   0  407  689  789 1243 1440 1546 1671 1901 2017]
40,50,20,Mode,40,[   0  689  789  903 1243 1440 1546 1671 1901 2017]
