St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2017]
40,50,20,Mode,40,[   0  423 2017]
40,50,20,Median,40,[   0  317 2017]
40,50,20,Mode,40,[   0  423  692 2017]
40,50,20,Median,40,[   0  317 2017]
40,50,20,Mode,40,[   0  423 2017]
40,50,20,Median,40,[   0  423 2017]
40,50,20,Mode,40,[   0  423 2017]
40,50,20,Median,40,[   0  423 1111 2017]
40,50,20,Mode,40,[   0  423 2017]
40,50,20,Median,40,[   0   55  423  856 1112 2017]
40,50,20,Mode,40,[   0   55  423  692  856 1005 1386 2017]
40,50,20,Median,40,[   0   55  423  567  692  856 1111 2017]
40,50,20,Mode,40,[   0   55  423  567  692  856 1386 2017]
40,50,20,Median,40,[   0   54  423  567  692  856 1111 2017]
40,50,20,Mode,40,[   0   55  197  423  567  692  856  970 1386 2017]
40,50,20,Median,40,[   0   54  423  567  692  856 1111 1386 1546 1746 2017]
40,50,20,Mode,40,[   0   55  423  567  692  856 1386 1546 1746 2017]
